0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.29187862353146266,-0.7339528151664331,-0.1862549209165818,2.09072900031318,-0.6040223674700436,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2120719108016042,-0.19730742023983067,-0.1088113560896841,1.4654711060806653,-0.44622853317484434,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.13494654867769137,1.6572961824963137,-0.16702203329788254,1.7993205477452292,2.0632046392312047,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.22677284840372777,-0.31070116284017263,-0.17873661030199936,-0.0016961990288565743,-0.4860034733682184,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.19157254945628263,1.7070889955719444,-0.11031841747755813,0.008921763666221938,2.291664410881347,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1144337010869858,-1.9174022229652186,-0.1269259913346412,-0.5709423076975373,-0.7928525980329637,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5303705435724848,-1.5254304488843482,-0.03435881983708183,-0.42124555964242444,-0.7456450403922337,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667992266887306,-1.709815767883053,0.005855399729289388,0.46543215386570136,-0.7692488192125987,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.1841076765508916,-0.8386399212777186,-0.24028185068183705,0.7217001481013882,-0.6276261462904086,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5795363691499811,3.0,-1.0934850650251775,0.22531182141432599,-0.2378747697521165,-0.14091023027140812,-0.25130530781352306,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.3381222074138481,-0.6370202358096303,-0.24334162825753922,-0.6940694860557313,-0.5804185886496785,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20771168821336808,-0.6007135227203693,-0.10749103614600636,-1.3983740861118468,-0.570905350952004,1
0.0,0.0,0.0,0.40512607333686,0.59487392666314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09095747647148122,0.10197379739857461,-0.13163715965305106,0.8210601245183542,-0.32077702162566324,1
0.39077733723064534,0.6092226627693547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18086453103664069,0.44855274127466727,-0.1730133231188005,1.0268203940831313,-0.11458759585144965,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.2681566288535009,-1.5254304488843482,-0.1835885433148985,-1.0414185854887077,-0.7456450403922337,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.18297847470698284,-0.5469377998727203,-0.17331643288218412,-1.1130852851771156,-0.5568148098293135,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.20562004731748762,1.7137911311040672,-0.11067841479673851,0.15139618772557667,2.3228462062552198,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.28665379005960195,-0.6370202358096303,-0.09389334923860096,-1.2712398791902504,-0.5804185886496785,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.10037294539179108,-1.0758195102898587,-0.1304358357141296,0.13301406655146625,-0.6748337039311386,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26395571392398953,1.8961356992666676,-0.18310772112443102,1.3320214097314556,3.432223810812376,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.20795527704540567,1.0311507136000115,-0.11020179089055758,-0.3872869643633022,0.4716937065307515,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36304657785770467,-0.4203675445759587,-0.07457432142455445,-0.9951730287657362,-0.5204193629033816,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3641016784694084,1.022966195172519,-0.07649632816532298,-0.6222888033941884,0.4581476794463826,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.149384546771228,0.2641425686797996,1.1563637418510921,-0.09792999975745922,1.485104141241425,0.6762647282064659,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1996555547078561,1.6462471123963698,-0.11185861471879506,-1.0961868360586298,2.0159970815904744,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.4433672646784479,-1.5254304488843482,-0.20142267547041964,0.7459164176994354,-0.7456450403922337,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2824575884437907,0.46465405755756856,-0.18520585431919823,0.2574431436912037,-0.108343012242378,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.31675426285675085,-0.6370202358096303,-0.08729297189672916,-1.0982447778111293,-0.5804185886496785,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2057475530892862,0.06256273468594331,-0.11059025013916021,-1.4068959345020844,-0.3393620897061735,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.4295906668065106,-0.0006803098751110334,-0.2446529615042687,0.1964989851184272,-0.3679845792663933,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3909183449789864,-0.7170036335274476,-0.11863830673559478,-0.22162234137235218,-1.3991251276259589,-0.4089708515079783,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.2295398799168485,1.1292058831752694,-0.10587019289206369,1.4901436265213241,0.6233741311889378,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8516982651922529,0.0,1.0,3.0,-0.756701373622453,0.1572447679747672,-0.22377371712080416,-1.3958043740209136,-0.28497049863535306,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.327278538088628,1.8464395893340206,-0.24314124433077094,-1.4039034005243867,3.090278242018528,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.36503736730834235,0.39531194834972444,-0.07627777262420139,-1.1243500974473293,-0.15555056988310806,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.15130458392423624,0.32027437184741897,-0.16920758870909836,-1.397391456795618,-0.2027581275238381,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.422607270276024,0.35855250797778654,0.3311097560264288,-1.133877710749912,-0.17915434870347308,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.4536547702013901,0.14967785049592228,-0.054640774053164705,0.7323151438204402,-0.2971732428052982,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.4947316767584711,-0.9521615348952103,-0.20588120850929995,-0.043570173097999695,-0.6512299251107736,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.32291817177032406,1.341661793918226,-0.18962067624985418,0.13298074262576548,1.0482421499555084,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.28898433284279623,-1.2466631584688657,-0.18542587594547627,-1.4007446088291085,-0.7037652401232573,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.7814993995528234,0.4157991633789057,-0.2249760067869254,-0.024118790266142238,-0.14087966584822714,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.16981173757999557,1.4961892782410915,-0.1675753591100171,1.6009636081453378,1.4895640070263412,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.49304092306792646,-0.7339528151664331,-0.04441237472867463,-0.4955749545986029,-0.6040223674700436,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.39743351936985827,-1.3602563963180567,-0.06858461757672168,-1.195517316931202,-0.7220412615718687,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.87430657684675,-0.31070116284017263,-0.2483246945951113,-0.30232591199152925,-0.4860034733682184,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.8059874591734358,0.10197379739857461,-0.22655656269940166,1.2724974941511804,-0.32077702162566324,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.14767333398570534,-0.7383138307254213,-0.16872354188180522,-0.6608784486934557,-0.6049256708466656,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.03064866872274736,-0.7339528151664331,-0.15202912317694195,1.1721506335447396,-0.6040223674700436,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.6388157753081406,0.10197379739857461,-0.21672156334893045,-0.407636712143952,-0.32077702162566324,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040720487157168465,1.629177994842306,-0.14066423503861966,0.7344883939294832,1.9451857451293795,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.26700865547291913,0.2387257292168529,-0.18345740999022556,-0.34155858626792546,-0.24996568516456816,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.6196104131351032,0.4974062658843323,-0.2464451169414657,0.26526479920649976,-0.08473923342201298,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.6945438717765509,0.0519201735261919,-0.2203058742233244,0.3817663794987447,-0.34438080044602826,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.23425270361951114,-0.8386399212777186,-0.10490854851112873,0.31125655018551135,-0.6276261462904086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025371488042315593,0.0,0.5010120792458913,-0.5391863299440057,-0.042041358407628474,1.0582756820493329,-0.5544193578609361,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.004721712715207827,-1.709815767883053,-0.14800770122030485,1.9678171084952552,-0.7692488192125987,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,-0.059746917136587877,-0.17611788970691766,-0.1564002339993736,-0.03978014457101645,-0.4387959157274884,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3661207337820946,1.8425902031453971,-0.19407920928873448,0.5661809843259056,3.0545633496865356,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5105948017706617,0.8776828008384308,-0.20719254175602944,-1.266867818006428,0.26931744888346243,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.07149355201065571,0.6258831347241504,-0.15725481501345515,-0.23155938553627425,0.01732208239137273,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12174753226765345,1.0,2.0,-0.2365705093230118,0.771314689205113,-0.17778879517662655,-0.8983692365637441,0.15478642083700567,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33831037633634137,1.6889646643473106,-0.08244103888383003,-1.321544806461647,2.2048273121533946,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0035678121744478443,0.0519201735261919,-0.14669636797357535,-0.29658738051349504,-0.34438080044602826,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716939931284912,3.0,-0.10111029779904501,-0.7926492731698145,-0.16191644675716158,2.495989556998244,-0.6161802485858141,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.18573245665680713,0.0519201735261919,-0.17366612174797866,-0.6197476647190301,-0.34438080044602826,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23227336479050076,0.0,-0.7606597411695719,1.8954458689139198,-0.22406268118012798,0.9111574374619802,3.434820557534844,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08016915282477124,1.2327013937085898,-0.13397643548029922,0.5034755805436572,0.8122043617518581,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33137033441999264,0.39531194834972444,-0.08401463877990542,0.02167826276427632,-0.15555056988310806,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.159127118219334,-0.6370202358096303,-0.11968290309094771,-0.03695215505815126,-0.5804185886496785,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.5159655328751178,-0.3843818891742805,-0.2076296528382726,-0.605730977811699,-0.5096072521885835,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.8666573696953273,1.8834122563685882,-0.22948520695043087,-1.395852805942802,3.337808695530916,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.1804022601807054,0.6447870545617298,-0.11561777002608628,-1.2482075556570094,0.033279660679812154,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.106865482136749,-1.5254304488843482,-0.2382711397035185,-0.42643311030347686,-0.7456450403922337,0
0.4518799350181816,0.5481200649818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.3647619652002323,0.2504958090860474,-0.19324034551183117,-0.22015916484014372,-0.2354484293094226,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.5192084717100323,-0.17611788970691766,-0.2078919194876185,-0.508029393148231,-0.4387959157274884,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.4835823205484066,0.0519201735261919,-0.04690390789746068,0.16724228241767633,-0.34438080044602826,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.49221461221353197,-0.17611788970691766,-0.04463093026979622,0.14025368940992322,-0.4387959157274884,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.040720487157168465,0.14967785049592228,-0.14066423503861966,-1.234510475491625,-0.2971732428052982,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.3669935723200927,0.0519201735261919,-0.1941666315051831,-0.9593285026540264,-0.34438080044602826,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.5356845634904845,1.824285538410457,-0.24578945031810095,-1.1668076188972072,2.9365444555847104,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.1488646103828122,-0.3843818891742805,-0.23940762851735073,1.322669504400749,-0.5096072521885835,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.37401391580223387,-0.31070116284017263,-0.19486600923677216,1.3923329817373815,-0.4860034733682184,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.05467216931445962,1.5975471715644627,-0.13997349889202299,-1.4053271901659266,1.8248621801953049,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.6559530797013584,0.5289805673743401,-0.21785805216276266,0.17609792633212593,-0.06113545460164795,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.41624153654369433,0.08243168855372567,-0.19798467030315373,-0.9009341909229203,-0.3286184016106624,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.6944839850475492,-1.5841016823663048,-0.2199915326157628,1.7123694993815433,-0.7527111758121804,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.03330796550533078,-0.3843818891742805,-0.14188814606890052,0.45719167719330456,-0.5096072521885835,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-0.2350652506127786,0.10197379739857461,-0.17948398230439433,-1.3971592379729545,-0.32077702162566324,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5756999843652545,-0.31070116284017263,-0.21226303031005014,1.534781214337775,-0.4860034733682184,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.47362744104899424,-0.05604882569187695,-0.20408905307210295,-0.13471887284912526,-0.3915883580867583,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12028536593131722,0.2083822486710385,-0.16501836669688744,-0.6734623022164288,-0.2662671700980988,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.23001901062508062,0.5427715196436522,-0.1668218072719418,-0.17375389978772304,-0.011193450756301071,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-0.4161792945126854,-0.2586294621486582,-0.19866345504903749,-0.07191012372251543,-0.45017519604766276,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3635084201604826,-1.5254304488843482,-0.19381694263938856,0.4791125720682353,-0.7456450403922337,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.7037373609430124,-0.31070116284017263,-0.24692593913193317,-1.1245117942231722,-0.4860034733682184,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6016700230176519,0.31451088945240446,-0.21414988792910378,-1.4039854392471987,-0.2061673743494257,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24180410503540908,-0.3843818891742805,-0.18052876573919635,0.8780753202183051,-0.5096072521885835,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.001640634382517128,-0.9521615348952103,-0.14700234573114557,1.4545368225697386,-0.6512299251107736,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.258935106595158,0.5888632878574309,-0.09979434884888369,-0.9202923638030689,-0.013927896960917898,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.050034408381750134,-1.9174022229652186,-0.15495776742797115,0.7711581553747238,-0.7928525980329637,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.11352537859612638,1.4742211338238629,-0.16409338904685333,1.0950951142576673,1.4022988322609837,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.7783333804372207,-0.24141886792098372,-0.2251140961279992,-1.2082080524085252,-0.4623996945478534,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1900813463552673,-0.03697082721428023,-0.17256365513128774,-1.404195041058722,-0.3834553451324162,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.26970573176634144,1.772558733415831,-0.09752137122121923,-0.9319546017553598,2.629695330919965,0
0.0,0.9494954317391617,0.0,0.05050456826083827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.44744825933088567,-1.7322207233501024,-0.05585450211048939,0.03279435701403016,-0.7716330165298924,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6498453041596057,-0.8386399212777186,0.00026037787657687056,0.16778322818885053,-0.6276261462904086,0
0.0,0.9887604058942617,0.0,0.0,0.0,0.011239594105738271,0.0,0.0,0.011239594105738271,0.9887604058942617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.658020449122786,-0.24219757279458945,-0.21792589335940282,0.38746178610036563,-0.4626649914411559,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.12198936011416553,-0.1824489582178626,-0.12561873303114882,0.7643604395886916,-0.4410843522090836,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.6074495514573814,-0.11443427122187015,1.340705222683468,-0.0607670228238955,-0.41519213690712337,1
